5.00007372806772	0	0.000238192950666738	0	-2.53716633558383	0
5.00007374466939	0	0.000238047456325052	0	-2.53667023788206	0
5.00007376133012	0	0.000237901584841715	0	-2.53617415638045	0
5.00007377803011	0	0.000237755339916657	0	-2.53567806504137	0
5.00007379477424	0	0.000237608720708993	0	-2.5351819737834	0
5.00007381154553	0	0.000237461728108901	0	-2.53468589529376	0
5.00007382834269	0	0.000237314365221453	0	-2.53418979414426	0
5.00007384516613	0	0.000237166628968888	0	-2.5336937058935	0
5.00007386200334	0	0.000237018522482924	0	-2.53319762407382	0
5.0000738788452	0	0.000236870047765958	0	-2.53270153557179	0
5.00007389570054	0	0.000236721204531776	0	-2.53220544415319	0
5.00007391253719	0	0.000236571993153412	0	-2.5317093553824	0
5.00007392938703	0	0.000236422414976678	0	-2.53121326220018	0
5.00007394621031	0	0.000236272470115928	0	-2.53071717845943	0
5.00007396301307	0	0.000236122161102692	0	-2.53022108967274	0
5.0000739798005	0	0.000235971487943853	0	-2.52972499783589	0
5.00007399655169	0	0.00023582045099424	0	-2.52922890761794	0
5.00007401325721	0	0.000235669051422915	0	-2.52873282498243	0
5.00007402993801	0	0.000235517291443887	0	-2.52823672667155	0
5.00007404655743	0	0.000235365169211077	0	-2.52774065058958	0
5.000074063126	0	0.00023521268949489	0	-2.52724454217567	0
5.00007407964359	0	0.000235059847544461	0	-2.52674846950006	0
5.00007409608031	0	0.000234906650491418	0	-2.52625236895166	0
5.00007411245876	0	0.000234753094364937	0	-2.52575629116331	0
5.00007412875579	0	0.00023459918403268	0	-2.5252601923658	0
5.00007414496818	0	0.000234444916723309	0	-2.52476410148151	0
5.00007416109438	0	0.000234290294716777	0	-2.5242680170458	0
5.0000741771253	0	0.000234135320034357	0	-2.52377192270425	0
5.00007419306585	0	0.00023397999184871	0	-2.5232758352152	0
5.00007420888446	0	0.000233824312254605	0	-2.52277975040576	0
5.00007422460179	0	0.000233668282622945	0	-2.52228365611032	0
5.0000742402003	0	0.000233511902197669	0	-2.52178756007512	0
5.0000742556779	0	0.000233355171581406	0	-2.52129147699431	0
5.00007427102212	0	0.000233198093937625	0	-2.52079538881826	0
5.00007428623817	0	0.00023304066928298	0	-2.52029929284507	0
5.00007430130487	0	0.000232882897162501	0	-2.51980321251703	0
5.00007431623616	0	0.000232724781215277	0	-2.51930710656644	0
5.00007433101729	0	0.000232566317877048	0	-2.51881102827077	0
5.00007434562543	0	0.000232407512883892	0	-2.51831493476251	0
5.00007436008769	0	0.000232248364490761	0	-2.51781884166295	0
5.00007437437587	0	0.000232088873681091	0	-2.51732276152892	0
5.00007438847752	0	0.000231929043629675	0	-2.51682665482135	0
5.00007440242284	0	0.000231768870613935	0	-2.51633057482567	0
5.00007441615893	0	0.000231608360207858	0	-2.5158344810232	0
5.00007442972052	0	0.000231447510918636	0	-2.5153383924766	0
5.00007444307969	0	0.000231286324579694	0	-2.51484229423408	0
5.00007445623016	0	0.000231124800416982	0	-2.51434621979323	0
5.00007446917884	0	0.000230962943502222	0	-2.51385011323832	0
5.0000744819144	0	0.000230800749149829	0	-2.5133540278675	0
5.00007449441736	0	0.00023063822197833	0	-2.51285794021463	0
5.00007450670812	0	0.000230475362513083	0	-2.51236183858481	0
5.00007451875765	0	0.000230312169233748	0	-2.51186576215611	0
5.00007453058048	0	0.000230148647464734	0	-2.51136965871655	0
5.00007454215429	0	0.000229984793414628	0	-2.51087358102994	0
5.00007455347114	0	0.000229820612504206	0	-2.51037747210234	0
5.00007456454975	0	0.000229656100209308	0	-2.50988138777791	0
5.00007457536335	0	0.000229491261750203	0	-2.50938530851215	0
5.00007458589529	0	0.000229326098937888	0	-2.50888920082337	0
5.00007459617943	0	0.000229160607742918	0	-2.50839311662775	0
5.00007460617021	0	0.000228994793194159	0	-2.50789702697112	0
5.0000746158841	0	0.000228828655273627	0	-2.5074009293313	0
5.00007462531118	0	0.000228662193516582	0	-2.50690484638086	0
5.00007463443538	0	0.000228495411423779	0	-2.50640874038572	0
5.00007464326837	0	0.000228328305907244	0	-2.50591266355785	0
5.00007465179494	0	0.000228160882991491	0	-2.50541655945832	0
5.00007466000403	0	0.00022799313885602	0	-2.50492048080481	0
5.00007466789896	0	0.00022782507887853	0	-2.50442438452149	0
5.00007467546922	0	0.000227656700921619	0	-2.50392828475864	0
5.00007468271643	0	0.000227488005317911	0	-2.50343219971857	0
5.00007468962452	0	0.000227318995575931	0	-2.50293610155077	0
5.00007469619451	0	0.000227149670348537	0	-2.50244001778452	0
5.00007470242158	0	0.000226980033090518	0	-2.50194391810913	0
5.00007470829159	0	0.000226810081970896	0	-2.50144783594588	0
5.00007471380364	0	0.000226639820988916	0	-2.50095173411089	0
5.00007471896214	0	0.000226469247658567	0	-2.50045564252206	0
5.00007472373951	0	0.000226298364714328	0	-2.49995954676511	0
5.00007472815982	0	0.000226127172377577	0	-2.49946347124126	0
5.00007473218482	0	0.000225955675126954	0	-2.49896735814552	0
5.00007473582538	0	0.000225783867356943	0	-2.49847127356027	0
5.00007473908876	0	0.000225611754993249	0	-2.49797519132863	0
5.00007474194314	0	0.000225439339398559	0	-2.49747907977386	0
5.00007474439239	0	0.000225266616409758	0	-2.49698300154654	0
5.00007474644404	0	0.000225093592794545	0	-2.49648690296049	0
5.00007474807247	0	0.00022492026595744	0	-2.49599080705564	0
5.00007474928716	0	0.000224746637320861	0	-2.49549471762958	0
5.00007475007908	0	0.000224572708973581	0	-2.49499862850726	0
5.00007475043131	0	0.000224398481926347	0	-2.49450252760258	0
5.0000747503525	0	0.000224223955080038	0	-2.49400643798887	0
5.0000747498339	0	0.000224049131369197	0	-2.49351034214127	0
5.00007474886196	0	0.000223874010664371	0	-2.493014258965	0
5.00007474743553	0	0.000223698596138799	0	-2.49251815298415	0
5.00007474555508	0	0.00022352288477645	0	-2.49202206312394	0
5.00007474321217	0	0.000223346880355413	0	-2.49152598014168	0
5.00007474038653	0	0.0002231705850404	0	-2.49102986568625	0
5.00007473709689	0	0.000222993994304366	0	-2.4905337935624	0
5.00007473332135	0	0.000222817116504404	0	-2.49003768592289	0
5.00007472905589	0	0.000222639946407366	0	-2.48954160230452	0
5.00007472429628	0	0.000222462489177566	0	-2.48904549413863	0
5.00007471904667	0	0.000222284741499434	0	-2.48854941079855	0
5.00007471328036	0	0.00022210670867695	0	-2.48805332177006	0
5.00007470701387	0	0.000221928390690129	0	-2.48755721381408	0
5.00007470022917	0	0.000221749785208392	0	-2.4870611399282	0
5.00007469291137	0	0.000221570899152201	0	-2.48656502138098	0
5.00007468508595	0	0.000221391725703235	0	-2.48606894604159	0
5.00007467670853	0	0.000221212273377347	0	-2.48557283699309	0
5.00007466781277	0	0.00022103253726935	0	-2.48507675322046	0
5.00007465836072	0	0.000220852522768711	0	-2.48458065626284	0
5.00007464835347	0	0.000220672228553376	0	-2.48408456494911	0
5.00007463780448	0	0.00022049165658955	0	-2.48358846960721	0
5.00007462668534	0	0.000220310807154345	0	-2.48309236588614	0
5.00007461499743	0	0.000220129679769032	0	-2.48259627436568	0
5.00007460275083	0	0.000219948277545567	0	-2.48210018890417	0
5.0000745899065	0	0.000219766602525873	0	-2.4816040906791	0
5.00007457649556	0	0.000219584653466498	0	-2.48110798668768	0
5.00007456249327	0	0.000219402430349236	0	-2.48061190410457	0
5.00007454788026	0	0.000219219937896975	0	-2.4801158039012	0
5.00007453268737	0	0.000219037174024495	0	-2.47961970980289	0
5.00007451687556	0	0.000218854140783264	0	-2.47912361517821	0
5.00007450045042	0	0.000218670839075674	0	-2.47862751346088	0
5.00007448342092	0	0.00021848726865259	0	-2.47813142397438	0
5.00007446575587	0	0.000218303432642397	0	-2.47763532562686	0
5.0000744474679	0	0.000218119330492428	0	-2.47713923554877	0
5.00007442854435	0	0.000217934964639399	0	-2.47664313576523	0
5.00007440897902	0	0.000217750334385647	0	-2.47614705036097	0
5.00007438876715	0	0.000217565443237477	0	-2.47565093552227	0
5.00007436791262	0	0.000217380287053315	0	-2.47515485526892	0
5.00007434638935	0	0.000217194872869975	0	-2.47465874509927	0
5.00007432421245	0	0.000217009196464391	0	-2.47416267257467	0
5.00007430135977	0	0.000216823265408728	0	-2.47366655567338	0
5.00007427784559	0	0.000216637072958603	0	-2.47317047209953	0
5.00007425363623	0	0.000216450625932785	0	-2.47267436467947	0
5.0000742287547	0	0.00021626392117402	0	-2.47217827566369	0
5.00007420317769	0	0.000216076962897604	0	-2.47168217998306	0
5.00007417690296	0	0.000215889750947884	0	-2.47118608905418	0
5.00007414992518	0	0.000215702287158948	0	-2.47068997828341	0
5.00007412224881	0	0.000215514569076758	0	-2.47019389429609	0
5.00007409384356	0	0.000215326602383881	0	-2.46969778768548	0
5.00007406474002	0	0.000215138384141111	0	-2.46920169696811	0
5.00007403489973	0	0.000214949918132756	0	-2.4687056026249	0
5.00007400432439	0	0.000214761204739178	0	-2.4682095041422	0
5.00007397302691	0	0.0002145722442497	0	-2.46771341143221	0
5.00007394097951	0	0.000214383038684263	0	-2.46721730545931	0
5.0000739081833	0	0.000214193586745459	0	-2.46672121814831	0
5.00007387464505	0	0.000214003892704318	0	-2.46622510417472	0
5.00007384034256	0	0.000213813952924191	0	-2.46572902864609	0
5.00007380527252	0	0.000213623775132454	0	-2.4652329218367	0
5.00007376944249	0	0.000213433354889547	0	-2.46473681726801	0
5.00007373283198	0	0.000213242693604565	0	-2.46424073669024	0
5.00007369543683	0	0.00021305179648734	0	-2.46374462304266	0
5.00007365726825	0	0.000212860658787228	0	-2.46324853625646	0
5.00007361829596	0	0.000212669286214329	0	-2.46275243083379	0
5.00007357853203	0	0.000212477676540423	0	-2.46225634334468	0
5.00007353796443	0	0.000212285833920411	0	-2.46176023954728	0
5.00007349659035	0	0.000212093756533527	0	-2.46126413745783	0
5.00007345440056	0	0.00021190144570471	0	-2.46076804491801	0
5.00007341139003	0	0.000211708904128471	0	-2.46027195050642	0
5.00007336755682	0	0.000211516132506695	0	-2.45977584335672	0
5.00007332289084	0	0.000211323129647445	0	-2.45927975057835	0
5.00007327738735	0	0.000211129899088114	0	-2.45878365232783	0
5.00007323105172	0	0.000210936440906195	0	-2.45828755872729	0
5.00007318384859	0	0.00021074275694577	0	-2.45779144831275	0
5.00007313581645	0	0.00021054884530769	0	-2.45729536238848	0
5.00007308690987	0	0.000210354711298155	0	-2.45679925295355	0
5.00007303714064	0	0.00021016035185184	0	-2.45630316570139	0
5.00007298650829	0	0.000209965771877485	0	-2.4558070578965	0
5.00007293499848	0	0.000209770968824685	0	-2.45531095842306	0
5.00007288259862	0	0.000209575945187446	0	-2.45481487392527	0
5.00007282932284	0	0.000209380704618845	0	-2.454318753228	0
5.00007277514835	0	0.00020918524184288	0	-2.45382267516765	0
5.00007272008342	0	0.000208989565341877	0	-2.45332656212757	0
5.00007266411286	0	0.00020879367005322	0	-2.45283046704489	0
5.00007260722467	0	0.000208597560156232	0	-2.45233437066773	0
5.00007254943575	0	0.000208401236470479	0	-2.45183826398398	0
5.00007249072113	0	0.000208204698241232	0	-2.45134216864686	0
5.00007243107217	0	0.00020800794849718	0	-2.45084607681313	0
5.00007237050605	0	0.000207810988896329	0	-2.45034996204759	0
5.00007230899331	0	0.000207613816487484	0	-2.44985387845627	0
5.00007224654527	0	0.00020741643776101	0	-2.44935776289877	0
5.0000721831507	0	0.000207218848187862	0	-2.44886167555757	0
5.00007211878696	0	0.000207021053745482	0	-2.44836556519393	0
5.00007205348467	0	0.000206823051468685	0	-2.44786947405038	0
5.00007198720938	0	0.000206624845765502	0	-2.44737337319818	0
5.00007191995495	0	0.000206426435996221	0	-2.44687726435802	0
5.00007185174164	0	0.000206227821824001	0	-2.44638117476181	0
5.00007178253501	0	0.000206029007663311	0	-2.44588506636375	0
5.00007171234716	0	0.00020582999129326	0	-2.44538897113796	0
5.00007164116581	0	0.000205630776067833	0	-2.44489286618922	0
5.00007156898483	0	0.000205431361353092	0	-2.44439676894537	0
5.00007149580291	0	0.000205231749556001	0	-2.44390066199287	0
5.0000714216139	0	0.000205031940040401	0	-2.44340457484092	0
5.00007134640218	0	0.000204831937327121	0	-2.44290845442514	0
5.000071270179	0	0.000204631736675287	0	-2.4424123700689	0
5.00007119292595	0	0.000204431345443012	0	-2.44191626272361	0
5.00007111464362	0	0.000204230760684654	0	-2.44142015711013	0
5.00007103532282	0	0.000204029983768894	0	-2.44092405437824	0
5.00007095496195	0	0.000203829016267365	0	-2.44042796780993	0
5.00007087355267	0	0.00020362786207051	0	-2.43993185709643	0
5.00007079108801	0	0.000203426518032179	0	-2.4394357444428	0
5.00007070756607	0	0.00020322498488845	0	-2.43893966055888	0
5.00007062298304	0	0.000203023268730229	0	-2.43844354839028	0
5.00007053732041	0	0.000202821365695272	0	-2.4379474558314	0
5.00007045059264	0	0.000202619280279537	0	-2.43745133979843	0
5.00007036278149	0	0.000202417009462552	0	-2.43695524657481	0
5.0000702738753	0	0.000202214558300717	0	-2.43645914041588	0
5.00007018389407	0	0.000202011925612311	0	-2.43596303920589	0
5.0000700928025	0	0.000201809113340445	0	-2.43546693903117	0
5.00007000060265	0	0.00020160612274589	0	-2.434970839192	0
5.0000699073078	0	0.000201402954967733	0	-2.43447472919573	0
5.00006981289304	0	0.000201199609311864	0	-2.43397862206514	0
5.00006971735676	0	0.000200996087363015	0	-2.43348253704259	0
5.00006962069855	0	0.000200792394061677	0	-2.4329864152735	0
5.0000695229069	0	0.000200588524079226	0	-2.43249032706403	0
5.00006942397832	0	0.000200384484358551	0	-2.43199421101676	0
5.00006932391314	0	0.000200180271127337	0	-2.43149812147147	0
5.00006922269241	0	0.000199975890097237	0	-2.4310019985542	0
5.00006912032738	0	0.000199771336533372	0	-2.43050591360321	0
5.00006901679605	0	0.000199566618150682	0	-2.43000980008608	0
5.00006891210997	0	0.000199361731053171	0	-2.42951370714554	0
5.00006880624232	0	0.000199156679925094	0	-2.42901757712769	0
5.00006869921167	0	0.000198951459386754	0	-2.42852150432484	0
5.00006859099717	0	0.000198746080515955	0	-2.42802538628496	0
5.00006848159434	0	0.000198540536512137	0	-2.42752898171686	0
5.00006837175856	0	0.000198334778286791	0	-2.42703203867132	0
5.00006826291799	0	0.000198128712407097	0	-2.42653501904914	0
5.0000681552279	0	0.000197922325965827	0	-2.42603799795596	0
5.00006804870521	0	0.000197715619155936	0	-2.4255409583933	0
5.00006794333202	0	0.00019750858920653	0	-2.42504396659621	0
5.00006783908687	0	0.000197301244907022	0	-2.42454693223853	0
5.00006773599926	0	0.000197093579281438	0	-2.42404990607714	0
5.00006763403785	0	0.000196885594214713	0	-2.42355289141504	0
5.00006753319405	0	0.000196677292170433	0	-2.42305587525808	0
5.0000674334848	0	0.000196468673341998	0	-2.42255885103683	0
5.00006733488153	0	0.000196259736780169	0	-2.42206183011222	0
5.00006723740148	0	0.000196050483517451	0	-2.42156480890136	0
5.00006714102032	0	0.000195840913960854	0	-2.42106778957816	0
5.00006704572887	0	0.000195631028901744	0	-2.42057077648407	0
5.00006695154833	0	0.000195420829885773	0	-2.42007373985229	0
5.00006685844165	0	0.000195210313267191	0	-2.41957673828613	0
5.00006676643179	0	0.000194999485627845	0	-2.41907970280412	0
5.00006667549235	0	0.000194788341508989	0	-2.418582698059	0
5.00006658561594	0	0.000194576886742848	0	-2.4180856639987	0
5.00006649682535	0	0.000194365116674478	0	-2.41758864490132	0
5.00006640908589	0	0.000194153034381195	0	-2.41709162877617	0
5.00006632239599	0	0.0001939406408491	0	-2.41659461295476	0
5.00006623676896	0	0.000193727936597998	0	-2.4160975910251	0
5.0000661521726	0	0.000193514921029259	0	-2.41560056084031	0
5.00006606862723	0	0.000193301593172102	0	-2.41510355446992	0
5.00006598610999	0	0.000193087957650828	0	-2.41460653184213	0
5.00006590461814	0	0.000192874012099553	0	-2.41410950550262	0
5.00006582415348	0	0.000192659756341973	0	-2.4136124906815	0
5.00006574470744	0	0.00019244519286099	0	-2.41311547003679	0
5.00006566626665	0	0.000192230321112152	0	-2.41261844380065	0
5.00006558883656	0	0.000192015140595192	0	-2.4121214376545	0
5.00006551240159	0	0.000191799655289815	0	-2.41162440961181	0
5.00006543696998	0	0.000191583861850475	0	-2.41112738912294	0
5.00006536252162	0	0.000191367762072181	0	-2.41063036971705	0
5.00006528905863	0	0.000191151356622177	0	-2.41013335327703	0
5.00006521657945	0	0.000190934646495888	0	-2.40963632998769	0
5.00006514506311	0	0.000190717630975445	0	-2.40913931842823	0
5.0000650745199	0	0.000190500312591046	0	-2.40864228768843	0
5.00006500494315	0	0.000190282688473653	0	-2.40814528082347	0
5.00006493631002	0	0.000190064763273323	0	-2.4076482493124	0
5.00006486864361	0	0.00018984653317089	0	-2.4071512387723	0
5.00006480191714	0	0.000189628002307485	0	-2.40665421573582	0
5.00006473612061	0	0.00018940916899024	0	-2.40615719395247	0
5.00006467127494	0	0.000189190033920816	0	-2.40566017873696	0
5.00006460735247	0	0.000188970598730798	0	-2.40516316064624	0
5.00006454434378	0	0.000188750863406861	0	-2.40466613228232	0
5.00006448227287	0	0.000188530826644051	0	-2.40416912957594	0
5.00006442109443	0	0.000188310493406618	0	-2.40367209546635	0
5.00006436083493	0	0.000188089858705665	0	-2.40317508630344	0
5.00006430147913	0	0.000187868927384205	0	-2.40267805694402	0
5.00006424301279	0	0.000187647696408888	0	-2.40218105457159	0
5.00006418543584	0	0.000187426170981997	0	-2.4016840158343	0
5.00006412875565	0	0.000187204345248881	0	-2.4011870144399	0
5.00006407294268	0	0.000186982226221044	0	-2.40068997768569	0
5.00006401801188	0	0.000186759808222359	0	-2.40019298220712	0
5.00006396394524	0	0.000186537098951778	0	-2.39969594744711	0
5.00006391074619	0	0.0001863140920495	0	-2.39919893095144	0
5.00006385840284	0	0.000186090791200355	0	-2.39870191260151	0
5.00006380691338	0	0.000185867196578871	0	-2.3982048991051	0
5.00006375627264	0	0.000185643309531081	0	-2.39770787505243	0
5.00006370646698	0	0.000185419128714504	0	-2.39721085975106	0
5.00006365750276	0	0.000185194656157739	0	-2.39671384160469	0
5.00006360937058	0	0.000184969891864117	0	-2.39621681770787	0
5.0000635620571	0	0.000184744835333817	0	-2.39571980545824	0
5.00006351557263	0	0.000184519489101698	0	-2.39522277976123	0
5.0000634698996	0	0.000184293851325235	0	-2.3947257790602	0
5.00006342502278	0	0.000184067926872089	0	-2.39422874682079	0
5.00006338096865	0	0.000183841710744259	0	-2.39373172799696	0
5.00006333770625	0	0.000183615205788579	0	-2.39323471114508	0
5.00006329522648	0	0.000183388412856811	0	-2.3927377020935	0
5.00006325354692	0	0.000183161333819237	0	-2.39224067093548	0
5.00006321263821	0	0.000182933965327425	0	-2.39174366870779	0
5.00006317251547	0	0.000182706312938929	0	-2.39124663384125	0
5.00006313315998	0	0.000182478371468564	0	-2.39074962495983	0
5.0000630945641	0	0.000182250145965623	0	-2.3902526132843	0
5.00006305673727	0	0.00018202163645209	0	-2.38975558338738	0
5.00006301966164	0	0.000181792840263428	0	-2.38925857660673	0
5.00006298332564	0	0.000181563761946224	0	-2.38876155164443	0
5.00006294774908	0	0.000181334398844823	0	-2.3882645372877	0
5.00006291289705	0	0.000181104753326222	0	-2.38776751435619	0
5.00006287878992	0	0.000180874824409205	0	-2.38727051261672	0
5.00006284540096	0	0.000180644616309955	0	-2.38677347634756	0
5.00006281273392	0	0.000180414123522432	0	-2.38627647183465	0
5.00006278078907	0	0.000180183352108232	0	-2.38577945202008	0
5.00006274955249	0	0.00017995229991552	0	-2.38528242938437	0
5.00006271901483	0	0.000179720966975161	0	-2.38478542312693	0
5.0000626891867	0	0.000179489356666229	0	-2.38428839388361	0
5.00006266004997	0	0.000179257465500848	0	-2.38379138391605	0
5.00006263160038	0	0.000179025297366353	0	-2.38329436534986	0
5.00006260383952	0	0.000178792851287302	0	-2.38279735262795	0
5.000062576751	0	0.00017856012880979	0	-2.38230033131535	0
5.0000625503364	0	0.000178327128958822	0	-2.38180331772991	0
5.00006252459454	0	0.000178093853612227	0	-2.38130629559832	0
5.00006249950817	0	0.000177860301805666	0	-2.38080928887176	0
5.00006247508033	0	0.000177626476757231	0	-2.38031226780406	0
5.00006245130472	0	0.000177392376493168	0	-2.37981524486303	0
5.00006242817957	0	0.000177158001217537	0	-2.37931823452494	0
5.00006240568517	0	0.000176923353661929	0	-2.37882121457681	0
5.00006238383434	0	0.000176688432680594	0	-2.3783242004968	0
5.00006236261071	0	0.000176453239832286	0	-2.37782719322795	0
5.00006234200552	0	0.00017621777683785	0	-2.37733016579916	0
5.00006232202341	0	0.000175982040715894	0	-2.37683315958149	0
5.0000623026565	0	0.00017574603570325	0	-2.37633612850142	0
5.00006228389032	0	0.000175509757996739	0	-2.3758391213916	0
5.00006226573976	0	0.000175273212318805	0	-2.37534211159263	0
5.00006224817663	0	0.00017503639873695	0	-2.37484508837489	0
5.00006223120224	0	0.000174799315449947	0	-2.37434807379714	0
5.000062214823	0	0.000174561964504827	0	-2.37385105551085	0
5.00006219902199	0	0.000174324345796117	0	-2.37335405078805	0
5.00006218378708	0	0.000174086462233713	0	-2.37285701811135	0
5.00006216913751	0	0.000173848309479308	0	-2.37236002027604	0
5.0000621550399	0	0.000173609894158266	0	-2.37186299161797	0
5.00006214150955	0	0.000173371211436679	0	-2.37136598807833	0
5.00006212853128	0	0.000173132266242604	0	-2.37086896060662	0
5.00006211609823	0	0.000172893054944501	0	-2.37037196200639	0
5.00006210420677	0	0.000172653583130122	0	-2.36987492686317	0
5.00006209286431	0	0.0001724138449688	0	-2.36937791985515	0
5.00006208204084	0	0.000172173845919721	0	-2.36888091276125	0
5.00006207174976	0	0.000171933586516682	0	-2.36838388847963	0
5.00006206198087	0	0.000171693064311862	0	-2.36788687866795	0
5.00006205272965	0	0.000171452282381912	0	-2.36738985844631	0
5.00006204398254	0	0.000171211239459845	0	-2.36689285838145	0
5.00006203574291	0	0.000170969939618404	0	-2.366395825665	0
5.00006202801091	0	0.000170728377713258	0	-2.3658988152522	0
5.00006202076744	0	0.000170486558191518	0	-2.36540180971519	0
5.00006201400741	0	0.000170244482459614	0	-2.36490478964941	0
5.00006200774337	0	0.000170002148537796	0	-2.36440777378196	0
5.00006200194384	0	0.000169759557716587	0	-2.36391075668841	0
5.00006199663347	0	0.0001695167103406	0	-2.36341376016828	0
5.00006199177801	0	0.00016927361055874	0	-2.36291672227231	0
5.00006198738461	0	0.000169030251710112	0	-2.36241972371344	0
5.00006198345783	0	0.000168786641220997	0	-2.3619226975251	0
5.00006197997928	0	0.000168542774830582	0	-2.36142570130872	0
5.00006197693414	0	0.000168298658332233	0	-2.36092867306256	0
5.00006197434896	0	0.000168054286700414	0	-2.36043166936869	0
5.00006197218219	0	0.000167809664782581	0	-2.35993464323124	0
5.00006197046098	0	0.000167564789227859	0	-2.35943764534984	0
5.00006196915532	0	0.000167319665532517	0	-2.35894062157873	0
5.00006196826202	0	0.000167074289746161	0	-2.35844359847871	0
5.00006196780211	0	0.000166828662553575	0	-2.35794661351355	0
5.00006196772735	0	0.000166582791177872	0	-2.35744957418635	0
5.00006196807801	0	0.000166336666701516	0	-2.35695257385911	0
5.00006196881344	0	0.000166090296500832	0	-2.35645554651624	0
5.00006196994168	0	0.000165843676432686	0	-2.35595855764377	0
5.00006197145973	0	0.000165596813782365	0	-2.35546152847526	0
5.00006197336351	0	0.000165349702089923	0	-2.35496451406453	0
5.00006197562971	0	0.00016510234450573	0	-2.35446750790575	0
5.00006197828364	0	0.000164854743043508	0	-2.35397049167734	0
5.00006198129293	0	0.000164606896520647	0	-2.35347348398235	0
5.00006198466404	0	0.000164358807003939	0	-2.35297646478807	0
5.00006198839468	0	0.000164110473062307	0	-2.35247945160663	0
5.00006199246856	0	0.000163861896324669	0	-2.3519824489417	0
5.00006199688848	0	0.000163613079203984	0	-2.3514854251722	0
5.00006200165158	0	0.000163364018597179	0	-2.35098841702717	0
5.00006200674214	0	0.000163114717811608	0	-2.35049140978542	0
5.00006201216241	0	0.000162865177588012	0	-2.34999439981794	0
5.00006201790309	0	0.00016261539802942	0	-2.34949737237967	0
5.00006202397283	0	0.000162365376671358	0	-2.34900037530934	0
5.00006203033801	0	0.000162115119398676	0	-2.34850335281525	0
5.00006203702184	0	0.000161864622359342	0	-2.34800634795416	0
5.000062044005	0	0.000161613889214651	0	-2.34750934035778	0
5.00006205127819	0	0.000161362920075625	0	-2.34701231727847	0
5.00006205884643	0	0.000161111712826623	0	-2.3465153154564	0
5.00006206670191	0	0.000160860271765317	0	-2.34601829370816	0
5.00006207483051	0	0.000160608594004685	0	-2.34552129285457	0
5.00006208324327	0	0.000160356683779783	0	-2.34502427406902	0
5.00006209192241	0	0.000160104538552419	0	-2.34452726894713	0
5.00006210085591	0	0.000159852161300433	0	-2.34403024993734	0
5.00006211006395	0	0.000159599550190404	0	-2.34353324497926	0
5.00006211951568	0	0.000159346708269004	0	-2.34303623810807	0
5.00006212920941	0	0.000159093635796692	0	-2.34253921931934	0
5.00006213916168	0	0.000158840331289545	0	-2.34204220701258	0
5.00006214933741	0	0.000158586796473292	0	-2.34154519717553	0
5.00006215975402	0	0.000158333032376667	0	-2.34104819821597	0
5.00006217039554	0	0.000158079041495673	0	-2.34055117735353	0
5.00006218125154	0	0.000157824820606667	0	-2.34005415815929	0
5.00006219233184	0	0.00015757037059938	0	-2.33955716423456	0
5.00006220362138	0	0.000157315696484917	0	-2.33906014841012	0
5.0000622151097	0	0.000157060795042963	0	-2.33856314104755	0
5.00006222680332	0	0.000156805668351412	0	-2.33806612137782	0
5.00006223869236	0	0.000156550314865278	0	-2.33756911617485	0
5.00006225077241	0	0.000156294737713392	0	-2.33707211027057	0
5.00006226303055	0	0.000156038937378478	0	-2.33657508883246	0
5.00006227547182	0	0.000155782911754221	0	-2.33607809346217	0
5.00006228808872	0	0.000155526665996497	0	-2.33558107342033	0
5.00006230086688	0	0.000155270196405821	0	-2.33508406861494	0
5.00006231380946	0	0.0001550135062518	0	-2.33458706188372	0
5.00006232691479	0	0.000154756595804662	0	-2.33409003728256	0
5.00006234016514	0	0.000154499462558633	0	-2.33359304308591	0
5.00006235357216	0	0.000154242112426761	0	-2.33309602824269	0
5.00006236711417	0	0.000153984542419661	0	-2.33259902989224	0
5.00006238078311	0	0.000153726756027206	0	-2.33210199908264	0
5.00006239460558	0	0.000153468748198993	0	-2.33160500493052	0
5.00006240853708	0	0.000153210525944525	0	-2.33110799319312	0
5.0000624225863	0	0.000152952086813096	0	-2.33061097624757	0
5.00006243676643	0	0.000152693430507167	0	-2.33011398436796	0
5.00006245103604	0	0.000152434562020964	0	-2.32961695873632	0
5.00006246543297	0	0.000152175476079819	0	-2.32911995339343	0
5.00006247991546	0	0.000151916176843736	0	-2.32862296050082	0
5.00006249448275	0	0.000151656667105149	0	-2.32812592550245	0
5.00006250916087	0	0.000151396940136106	0	-2.32762893479966	0
5.00006252390955	0	0.000151137004286594	0	-2.32713192574825	0
5.0000625387299	0	0.000150876856976678	0	-2.32663491623567	0
5.00006255363545	0	0.000150616498750145	0	-2.32613789978788	0
5.00006256859783	0	0.000150355929017243	0	-2.32564089522584	0
5.00006258363511	0	0.000150095150478702	0	-2.3251438981206	0
5.00006259871984	0	0.00014983416506098	0	-2.32464687306942	0
5.00006261385253	0	0.00014957296851259	0	-2.32414987353742	0
5.00006262904456	0	0.000149311565914356	0	-2.32365287188877	0
5.00006264426786	0	0.000149049957524294	0	-2.32315585870425	0
5.00006265952022	0	0.0001487881419584	0	-2.32265884779223	0
5.0000626748191	0	0.00014852612024141	0	-2.32216183679753	0
5.00006269013282	0	0.000148263892992162	0	-2.3216648389735	0
5.00006270546821	0	0.000148001463137426	0	-2.32116782480778	0
5.00006272082275	0	0.000147738828458754	0	-2.32067082162293	0
