55.9867294476042	0	-17.8045050471659	0.420167598233369	0	0.907446521506806
55.9912668761646	0	-17.8066054705017	0.420158201492963	0	0.907450872344172
55.9958043264699	0	-17.8087058468708	0.420148797534825	0	0.90745522640516
56.0003417985363	0	-17.8108061762374	0.420139386358711	0	0.907459583689613
56.00487929238	0	-17.8129064585655	0.420129967964377	0	0.907463944197372
56.0094168080171	0	-17.8150066938191	0.420120542351578	0	0.90746830792828
56.0139543454637	0	-17.8171068819624	0.420111109520071	0	0.907472674882178
56.0184919047362	0	-17.8192070229595	0.420101669469611	0	0.907477045058907
56.0230294858506	0	-17.8213071167744	0.420092222199953	0	0.90748141845831
56.0275670888232	0	-17.8234071633711	0.420082767710853	0	0.907485795080226
56.0321047136701	0	-17.8255071627139	0.420073306002065	0	0.907490174924498
56.0366423604075	0	-17.8276071147666	0.420063837073346	0	0.907494557990965
56.0411800290516	0	-17.8297070194935	0.420054360924451	0	0.907498944279469
56.0457177196185	0	-17.8318068768586	0.420044877555133	0	0.90750333378985
56.0502554321245	0	-17.8339066868259	0.42003538696515	0	0.907507726521949
56.0547931665857	0	-17.8360064493596	0.420025889154255	0	0.907512122475605
56.0593309230183	0	-17.8381061644237	0.420016384122203	0	0.907516521650659
56.0638687014384	0	-17.8402058319823	0.420006871868749	0	0.907520924046949
56.0684065018623	0	-17.8423054519995	0.419997352393647	0	0.907525329664317
56.0729443243061	0	-17.8444050244393	0.419987825696653	0	0.9075297385026
56.0774821687861	0	-17.8465045492658	0.419978291777521	0	0.907534150561639
56.0820200353183	0	-17.8486040264432	0.419968750636005	0	0.907538565841272
56.0865579239189	0	-17.8507034559354	0.419959202271859	0	0.907542984341339
56.0910958346042	0	-17.8528028377066	0.419949646684838	0	0.907547406061678
56.0956337673904	0	-17.8549021717208	0.419940083874697	0	0.907551831002127
56.1001717222935	0	-17.8570014579421	0.419930513841188	0	0.907556259162525
56.1047096993298	0	-17.8591006963345	0.419920936584067	0	0.90756069054271
56.1092476985154	0	-17.8611998868623	0.419911352103086	0	0.90756512514252
56.1137857198666	0	-17.8632990294893	0.419901760398001	0	0.907569562961793
56.1183237633995	0	-17.8653981241798	0.419892161468564	0	0.907574004000367
56.1228618291303	0	-17.8674971708978	0.41988255531453	0	0.907578448258078
56.1273999170751	0	-17.8695961696073	0.419872941935651	0	0.907582895734765
56.1319380272502	0	-17.8716951202724	0.419863321331683	0	0.907587346430264
56.1364761596717	0	-17.8737940228573	0.419853693502377	0	0.907591800344413
56.1410143143558	0	-17.8758928773259	0.419844058447488	0	0.907596257477047
56.1455524913187	0	-17.8779916836425	0.419834416166769	0	0.907600717828004
56.1500906905765	0	-17.8800904417709	0.419824766659972	0	0.90760518139712
56.1546289121455	0	-17.8821891516754	0.419815109926852	0	0.907609648184232
56.1591671560418	0	-17.8842878133199	0.419805445967161	0	0.907614118189175
56.1637054222816	0	-17.8863864266687	0.419795774780652	0	0.907618591411785
56.168243710881	0	-17.8884849916856	0.419786096367078	0	0.907623067851898
56.1727820218563	0	-17.8905835083349	0.419776410726192	0	0.907627547509349
56.1773203552236	0	-17.8926819765806	0.419766717857746	0	0.907632030383974
56.1818587109992	0	-17.8947803963867	0.419757017761494	0	0.907636516475608
56.1863970891991	0	-17.8968787677174	0.419747310437187	0	0.907641005784086
56.1909354898395	0	-17.8989770905368	0.419737595884579	0	0.907645498309243
56.1954739129367	0	-17.9010753648088	0.419727874103422	0	0.907649994050913
56.2000123585069	0	-17.9031735904976	0.419718145093468	0	0.907654493008931
56.2045508265661	0	-17.9052717675672	0.419708408854469	0	0.90765899518313
56.2090893171306	0	-17.9073698959818	0.419698665386177	0	0.907663500573347
56.2136278302165	0	-17.9094679757053	0.419688914688345	0	0.907668009179413
56.2181663658401	0	-17.911566006702	0.419679156760725	0	0.907672521001163
56.2227049240175	0	-17.9136639889358	0.419669391603068	0	0.907677036038431
56.2272435047649	0	-17.9157619223708	0.419659619215127	0	0.907681554291049
56.2317821080984	0	-17.9178598069712	0.419649839596653	0	0.907686075758852
56.2363207340343	0	-17.9199576427009	0.419640052747398	0	0.907690600441671
56.2408593825887	0	-17.9220554295241	0.419630258667113	0	0.907695128339341
56.2453980537778	0	-17.9241531674048	0.41962045735555	0	0.907699659451693
56.2499367476178	0	-17.9262508563071	0.41961064881246	0	0.90770419377856
56.2544754641248	0	-17.9283484961951	0.419600833037596	0	0.907708731319775
56.2590142033151	0	-17.9304460870329	0.419591010030707	0	0.90771327207517
56.2635529652048	0	-17.9325436287845	0.419581179791546	0	0.907717816044576
56.26809174981	0	-17.934641121414	0.419571342319863	0	0.907722363227825
56.2726305571471	0	-17.9367385648856	0.41956149761541	0	0.90772691362475
56.2771693872321	0	-17.9388359591631	0.419551645677937	0	0.907731467235181
56.2817082400812	0	-17.9409333042109	0.419541786507195	0	0.90773602405895
56.2862471157106	0	-17.9430305999928	0.419531920102936	0	0.907740584095888
56.2907860141365	0	-17.945127846473	0.419522046464909	0	0.907745147345826
56.2953249353751	0	-17.9472250436156	0.419512165592866	0	0.907749713808594
56.2998638794425	0	-17.9493221913847	0.419502277486557	0	0.907754283484023
56.3044028463549	0	-17.9514192897443	0.419492382145732	0	0.907758856371944
56.3089418361285	0	-17.9535163386584	0.419482479570143	0	0.907763432472186
56.3134808487795	0	-17.9556133380913	0.419472569759539	0	0.90776801178458
56.3180198843241	0	-17.9577102880069	0.41946265271367	0	0.907772594308955
56.3225589427784	0	-17.9598071883693	0.419452728432287	0	0.907777180045142
56.3270980241585	0	-17.9619040391426	0.419442796915139	0	0.90778176899297
56.3316371284808	0	-17.9640008402909	0.419432858161978	0	0.907786361152267
56.3361762557613	0	-17.9660975917782	0.419422912172552	0	0.907790956522864
56.3407154060163	0	-17.9681942935687	0.419412958946611	0	0.907795555104589
56.3452545792619	0	-17.9702909456264	0.419402998483906	0	0.90780015689727
56.3497937755143	0	-17.9723875479153	0.419393030784186	0	0.907804761900738
56.3543329947897	0	-17.9744841003997	0.4193830558472	0	0.907809370114819
56.3588722371042	0	-17.9765806030434	0.419373073672699	0	0.907813981539342
56.3634115024741	0	-17.9786770558107	0.419363084260431	0	0.907818596174136
56.3679507909155	0	-17.9807734586655	0.419353087610145	0	0.907823214019028
56.3724901024446	0	-17.982869811572	0.419343083721592	0	0.907827835073846
56.3770294370775	0	-17.9849661144943	0.419333072594521	0	0.907832459338417
56.3815687948305	0	-17.9870623673963	0.419323054228679	0	0.907837086812569
56.3861081757197	0	-17.9891585702423	0.419313028623818	0	0.907841717496129
56.3906475797613	0	-17.9912547229962	0.419302995779685	0	0.907846351388924
56.3951870069715	0	-17.9933508256221	0.419292955696029	0	0.907850988490781
56.3997264573665	0	-17.9954468780842	0.419282908372599	0	0.907855628801526
56.4042659309624	0	-17.9975428803464	0.419272853809144	0	0.907860272320987
56.4088054277754	0	-17.999638832373	0.419262792005412	0	0.907864919048988
56.4133449478217	0	-18.0017347341278	0.419252722961153	0	0.907869568985358
56.4178844911175	0	-18.0038305855751	0.419242646676114	0	0.90787422212992
56.4224240576789	0	-18.0059263866789	0.419232563150044	0	0.907878878482501
56.4269636475222	0	-18.0080221374033	0.419222472382691	0	0.907883538042927
56.4315032606635	0	-18.0101178377123	0.419212374373804	0	0.907888200811024
56.4360428971189	0	-18.01221348757	0.419202269123131	0	0.907892866786615
56.4405825569048	0	-18.0143090869405	0.419192156630419	0	0.907897535969527
56.4451222400372	0	-18.016404635788	0.419182036895416	0	0.907902208359584
56.4496619465322	0	-18.0185001340763	0.419171909917872	0	0.907906883956611
56.4542016764062	0	-18.0205955817697	0.419161775697532	0	0.907911562760433
56.4587414296753	0	-18.0226909788322	0.419151634234146	0	0.907916244770873
56.4632812063556	0	-18.0247863252279	0.419141485527461	0	0.907920929987757
56.4678210064634	0	-18.0268816209208	0.419131329577224	0	0.907925618410907
56.4723608300148	0	-18.0289768658751	0.419121166383184	0	0.907930310040148
56.4769006770259	0	-18.0310720600547	0.419110995945086	0	0.907935004875304
56.4814405475131	0	-18.0331672034239	0.41910081826268	0	0.907939702916197
56.4859804414924	0	-18.0352622959466	0.419090633335711	0	0.907944404162652
56.4905203589799	0	-18.0373573375869	0.419080441163928	0	0.90794910861449
56.4950602999921	0	-18.039452328309	0.419070241747077	0	0.907953816271536
56.4996002645449	0	-18.0415472680768	0.419060035084905	0	0.907958527133612
56.5041402526545	0	-18.0436421568545	0.41904982117716	0	0.90796324120054
56.5086802643372	0	-18.0457369946062	0.419039600023588	0	0.907967958472143
56.5132202996091	0	-18.0478317812959	0.419029371623936	0	0.907972678948243
56.5177603584864	0	-18.0499265168876	0.419019135977951	0	0.907977402628662
56.5223004409853	0	-18.0520212013455	0.419008893085379	0	0.907982129513222
56.5268405471219	0	-18.0541158346337	0.418998642945966	0	0.907986859601745
56.5313806769125	0	-18.0562104167162	0.418988385559461	0	0.907991592894051
56.5359208303732	0	-18.0583049475571	0.418978120925608	0	0.907996329389963
56.5404610075201	0	-18.0603994271204	0.418967849044154	0	0.908001069089302
56.5450012083695	0	-18.0624938553703	0.418957569914845	0	0.908005811991888
56.5495414329376	0	-18.0645882322708	0.418947283537428	0	0.908010558097542
56.5540816812405	0	-18.066682557786	0.418936989911648	0	0.908015307406085
56.5586219532944	0	-18.06877683188	0.418926689037252	0	0.908020059917338
56.5631622491154	0	-18.0708710545169	0.418916380913985	0	0.90802481563112
56.5677025687198	0	-18.0729652256607	0.418906065541593	0	0.908029574547252
56.5722429121236	0	-18.0750593452751	0.418895742919803	0	0.908034336665562
56.5767832793425	0	-18.0771534133238	0.41888541304832	0	0.908039101985888
56.5813236703924	0	-18.0792474297702	0.41887507592685	0	0.908043870508069
56.585864085289	0	-18.0813413945777	0.418864731555098	0	0.908048642231943
56.5904045240482	0	-18.0834353077099	0.418854379932768	0	0.908053417157348
56.5949449866857	0	-18.0855291691301	0.418844021059566	0	0.90805819528412
56.5994854732173	0	-18.087622978802	0.418833654935196	0	0.908062976612099
56.6040259836589	0	-18.0897167366889	0.418823281559362	0	0.908067761141121
56.6085665180261	0	-18.0918104427543	0.41881290093177	0	0.908072548871023
56.6131070763349	0	-18.0939040969618	0.418802513052123	0	0.908077339801642
56.617647658601	0	-18.0959976992747	0.418792117920125	0	0.908082133932816
56.6221882648402	0	-18.0980912496566	0.418781715535482	0	0.90808693126438
56.6267288950683	0	-18.1001847480709	0.418771305897897	0	0.908091731796171
56.6312695493012	0	-18.1022781944811	0.418760889007075	0	0.908096535528027
56.6358102275545	0	-18.1043715888507	0.418750464862718	0	0.908101342459781
56.640350929844	0	-18.1064649311432	0.418740033464532	0	0.908106152591272
56.6448916561857	0	-18.108558221322	0.41872959481222	0	0.908110965922334
56.6494324065953	0	-18.1106514593506	0.418719148905486	0	0.908115782452802
56.6539731810885	0	-18.1127446451925	0.418708695744033	0	0.908120602182513
56.6585139796812	0	-18.1148377788111	0.418698235327565	0	0.908125425111302
56.6630548023891	0	-18.11693086017	0.418687767655785	0	0.908130251239003
56.6675956492281	0	-18.1190238892326	0.418677292728398	0	0.908135080565452
56.672136520214	0	-18.1211168659624	0.418666810545105	0	0.908139913090482
56.6766774153625	0	-18.1232097903228	0.418656321105611	0	0.90814474881393
56.6812183346894	0	-18.1253026622774	0.418645824409619	0	0.908149587735628
56.6857592782106	0	-18.1273954817895	0.418635320456831	0	0.908154429855411
56.6903002459418	0	-18.1294882488228	0.418624809246951	0	0.908159275173113
56.6948412378988	0	-18.1315809633406	0.418614290779681	0	0.908164123688568
56.6993822540975	0	-18.1336736253064	0.418603765054725	0	0.908168975401609
56.7039232945536	0	-18.1357662346838	0.418593232071785	0	0.90817383031207
56.7084643592829	0	-18.1378587914361	0.418582691830563	0	0.908178688419785
56.7130054483012	0	-18.1399512955269	0.418572144330762	0	0.908183549724585
56.7175465616243	0	-18.1420437469197	0.418561589572086	0	0.908188414226304
56.722087699268	0	-18.1441361455778	0.418551027554235	0	0.908193281924775
56.726628861248	0	-18.1462284914648	0.418540458276913	0	0.90819815281983
56.7311700475803	0	-18.1483207845442	0.418529881739821	0	0.908203026911302
56.7357112582806	0	-18.1504130247794	0.418519297942663	0	0.908207904199022
56.7402524933646	0	-18.1525052121339	0.418508706885139	0	0.908212784682824
56.7447937528482	0	-18.1545973465712	0.418498108566951	0	0.908217668362538
56.7493350367472	0	-18.1566894280548	0.418487502987803	0	0.908222555237996
56.7538763450773	0	-18.1587814565481	0.418476890147395	0	0.908227445309029
56.7584176778544	0	-18.1608734320146	0.418466270045429	0	0.908232338575469
56.7629590350942	0	-18.1629653544178	0.418455642681606	0	0.908237235037148
56.7675004168126	0	-18.1650572237212	0.41844500805563	0	0.908242134693895
56.7720418230254	0	-18.1671490398882	0.4184343661672	0	0.908247037545542
56.7765832537482	0	-18.1692408028822	0.418423717016018	0	0.90825194359192
56.781124708997	0	-18.1713325126669	0.418413060601785	0	0.908256852832858
56.7856661887876	0	-18.1734241692057	0.418402396924204	0	0.908261765268186
56.7902076931356	0	-18.1755157724619	0.418391725982974	0	0.908266680897735
56.794749222057	0	-18.1776073223992	0.418381047777796	0	0.908271599721335
56.7992907755674	0	-18.179698818981	0.418370362308373	0	0.908276521738815
56.8038323536828	0	-18.1817902621707	0.418359669574404	0	0.908281446950005
56.8083739564189	0	-18.1838816519319	0.418348969575591	0	0.908286375354734
56.8129155837915	0	-18.185972988228	0.418338262311634	0	0.908291306952831
56.8174572358164	0	-18.1880642710224	0.418327547782234	0	0.908296241744126
56.8219989125093	0	-18.1901555002787	0.418316825987091	0	0.908301179728446
56.8265406138862	0	-18.1922466759604	0.418306096925905	0	0.90830612090562
56.8310823399627	0	-18.1943377980308	0.418295360598378	0	0.908311065275478
56.8356240907547	0	-18.1964288664536	0.418284617004209	0	0.908316012837846
56.840165866278	0	-18.1985198811921	0.418273866143099	0	0.908320963592554
56.8447076665483	0	-18.2006108422098	0.418263108014747	0	0.908325917539428
56.8492494915815	0	-18.2027017494703	0.418252342618854	0	0.908330874678297
56.8537913413933	0	-18.2047926029369	0.41824156995512	0	0.908335835008989
56.8583332159996	0	-18.2068834025732	0.418230790023244	0	0.908340798531329
56.8628751154161	0	-18.2089741483427	0.418220002822926	0	0.908345765245147
56.8674170396586	0	-18.2110648402087	0.418209208353867	0	0.908350735150268
56.871958988743	0	-18.2131554781348	0.418198406615765	0	0.908355708246519
56.8765009626851	0	-18.2152460620845	0.41818759760832	0	0.908360684533728
56.8810429615005	0	-18.2173365920212	0.418176781331231	0	0.908365664011719
56.8855849852052	0	-18.2194270679085	0.418165957784199	0	0.90837064668032
56.8901270338148	0	-18.2215174897097	0.418155126966921	0	0.908375632539357
56.8946691073453	0	-18.2236078573884	0.418144288879098	0	0.908380621588656
56.8992112058124	0	-18.225698170908	0.418133443520428	0	0.908385613828042
56.9037533292318	0	-18.227788430232	0.418122590890611	0	0.908390609257341
56.9082954776195	0	-18.2298786353239	0.418111730989345	0	0.908395607876378
56.9128376509912	0	-18.2319687861472	0.418100863816329	0	0.908400609684978
56.9173798493626	0	-18.2340588826653	0.418089989371263	0	0.908405614682966
56.9219220727496	0	-18.2361489248417	0.418079107653843	0	0.908410622870168
56.926464321168	0	-18.2382389126399	0.41806821866377	0	0.908415634246407
56.9310065946336	0	-18.2403288460234	0.418057322400742	0	0.908420648811509
56.9355488931621	0	-18.2424187249556	0.418046418864457	0	0.908425666565296
56.9400912167693	0	-18.2445085494	0.418035508054613	0	0.908430687507595
56.9446335654712	0	-18.2465983193201	0.418024589970909	0	0.908435711638228
56.9491759392833	0	-18.2486880346794	0.418013664613043	0	0.908440738957019
56.9537183382217	0	-18.2507776954413	0.418002731980713	0	0.908445769463791
56.9582607623019	0	-18.2528673015693	0.417991792073617	0	0.908450803158369
56.9628032115399	0	-18.2549568530269	0.417980844891453	0	0.908455840040575
56.9673456859514	0	-18.2570463497775	0.417969890433919	0	0.908460880110232
56.9718881855522	0	-18.2591357917847	0.417958928700712	0	0.908465923367163
56.9764307103582	0	-18.2612251790119	0.417947959691531	0	0.908470969811192
56.980973260385	0	-18.2633145114226	0.417936983406071	0	0.908476019442139
56.9855158356486	0	-18.2654037889803	0.417925999844033	0	0.908481072259827
56.9900584361647	0	-18.2674930116484	0.417915009005112	0	0.908486128264079
56.9946010619491	0	-18.2695821793904	0.417904010889006	0	0.908491187454717
56.9991437130175	0	-18.2716712921697	0.417893005495412	0	0.908496249831562
57.0036863893859	0	-18.27376034995	0.417881992824027	0	0.908501315394436
57.0082290910699	0	-18.2758493526946	0.417870972874549	0	0.908506384143159
57.0127718180854	0	-18.277938300367	0.417859945646674	0	0.908511456077555
57.0173145704482	0	-18.2800271929307	0.4178489111401	0	0.908516531197442
57.021857348174	0	-18.2821160303491	0.417837869354523	0	0.908521609502643
57.0264001512787	0	-18.2842048125858	0.417826820289639	0	0.908526690992977
57.0309429797781	0	-18.2862935396042	0.417815763945147	0	0.908531775668267
57.0354858336879	0	-18.2883822113678	0.417804700320741	0	0.90853686352833
57.040028713024	0	-18.29047082784	0.417793629416119	0	0.908541954572989
57.0445716178021	0	-18.2925593889844	0.417782551230977	0	0.908547048802062
57.0491145480381	0	-18.2946478947644	0.417771465765011	0	0.90855214621537
57.0536575037476	0	-18.2967363451435	0.417760373017918	0	0.908557246812731
57.0582004849466	0	-18.2988247400851	0.417749272989393	0	0.908562350593966
57.0627434916509	0	-18.3009130795528	0.417738165679134	0	0.908567457558894
57.0672865238761	0	-18.30300136351	0.417727051086834	0	0.908572567707334
57.0718295816382	0	-18.3050895919202	0.417715929212192	0	0.908577681039104
57.0763726649528	0	-18.3071777647468	0.417704800054902	0	0.908582797554023
57.0809157738359	0	-18.3092658819534	0.41769366361466	0	0.90858791725191
57.0854589083032	0	-18.3113539435034	0.417682519891162	0	0.908593040132583
57.0900020683704	0	-18.3134419493603	0.417671368884103	0	0.90859816619586
57.0945452540535	0	-18.3155298994875	0.417660210593179	0	0.908603295441559
57.0990884653681	0	-18.3176177938486	0.417649045018085	0	0.908608427869498
57.1036317023301	0	-18.319705632407	0.417637872158517	0	0.908613563479495
57.1081749649553	0	-18.3217934151262	0.41762669201417	0	0.908618702271366
57.1127182532594	0	-18.3238811419696	0.417615504584738	0	0.90862384424493
57.1172615672584	0	-18.3259688129008	0.417604309869917	0	0.908628989400003
57.1218049069678	0	-18.3280564278832	0.417593107869402	0	0.908634137736401
57.1263482724036	0	-18.3301439868803	0.417581898582888	0	0.908639289253943
57.1308916635816	0	-18.3322314898556	0.41757068201007	0	0.908644443952443
57.1354350805175	0	-18.3343189367724	0.417559458150641	0	0.90864960183172
57.1399785232271	0	-18.3364063275944	0.417548227004298	0	0.908654762891588
57.1445219917263	0	-18.338493662285	0.417536988570734	0	0.908659927131863
57.1490654860308	0	-18.3405809408077	0.417525742849644	0	0.908665094552362
57.1536090061565	0	-18.3426681631259	0.417514489840722	0	0.9086702651529
57.158152552119	0	-18.3447553292031	0.417503229543663	0	0.908675438933292
57.1626961239343	0	-18.3468424390028	0.417491961958161	0	0.908680615893354
57.167239721618	0	-18.3489294924884	0.41748068708391	0	0.908685796032901
57.1717833451861	0	-18.3510164896235	0.417469404920603	0	0.908690979351747
57.1763269946543	0	-18.3531034303715	0.417458115467936	0	0.908696165849708
57.1808706700383	0	-18.3551903146959	0.417446818725601	0	0.908701355526597
57.1854143713541	0	-18.3572771425602	0.417435514693293	0	0.90870654838223
57.1899580986173	0	-18.3593639139278	0.417424203370705	0	0.90871174441642
57.1945018518438	0	-18.3614506287622	0.41741288475753	0	0.908716943628981
57.1990456310494	0	-18.3635372870269	0.417401558853464	0	0.908722146019727
57.2035894362498	0	-18.3656238886854	0.417390225658198	0	0.908727351588472
57.2081332674609	0	-18.3677104337011	0.417378885171427	0	0.908732560335029
57.2126771246985	0	-18.3697969220375	0.417367537392843	0	0.908737772259211
57.2172210079783	0	-18.3718833536581	0.417356182322139	0	0.908742987360832
57.2217649173162	0	-18.3739697285264	0.41734481995901	0	0.908748205639704
57.2263088527279	0	-18.3760560466058	0.417333450303147	0	0.90875342709564
57.2308528142293	0	-18.3781423078598	0.417322073354245	0	0.908758651728452
57.235396801836	0	-18.3802285122519	0.417310689111995	0	0.908763879537954
57.239940815564	0	-18.3823146597456	0.41729929757609	0	0.908769110523956
57.2444848554291	0	-18.3844007503043	0.417287898746223	0	0.908774344686271
57.2490289214469	0	-18.3864867838916	0.417276492622088	0	0.908779582024711
57.2535730136334	0	-18.3885727604708	0.417265079203375	0	0.908784822539088
57.2581171320043	0	-18.3906586800055	0.417253658489779	0	0.908790066229212
57.2626612765753	0	-18.3927445424591	0.41724223048099	0	0.908795313094895
57.2672054473624	0	-18.3948303477952	0.417230795176702	0	0.908800563135949
57.2717496443813	0	-18.3969160959771	0.417219352576606	0	0.908805816352183
57.2762938676477	0	-18.3990017869684	0.417207902680395	0	0.908811072743409
57.2808381171775	0	-18.4010874207325	0.41719644548776	0	0.908816332309438
57.2853823929865	0	-18.403172997233	0.417184980998394	0	0.908821595050079
57.2899266950905	0	-18.4052585164332	0.417173509211989	0	0.908826860965143
57.2944710235053	0	-18.4073439782967	0.417162030128236	0	0.908832130054439
57.2990153782466	0	-18.409429382787	0.417150543746826	0	0.908837402317778
57.3035597593303	0	-18.4115147298674	0.417139050067453	0	0.908842677754969
57.3081041667721	0	-18.4136000195016	0.417127549089806	0	0.908847956365822
57.3126486005879	0	-18.4156852516529	0.417116040813578	0	0.908853238150146
57.3171930607934	0	-18.4177704262849	0.417104525238459	0	0.908858523107749
57.3217375474044	0	-18.4198555433609	0.417093002364142	0	0.908863811238442
57.3262820604368	0	-18.4219406028446	0.417081472190316	0	0.908869102542032
57.3308265999063	0	-18.4240256046993	0.417069934716674	0	0.908874397018328
57.3353711658288	0	-18.4261105488886	0.417058389942907	0	0.908879694667138
57.3399157582199	0	-18.4281954353759	0.417046837868705	0	0.908884995488271
57.3444603770956	0	-18.4302802641247	0.417035278493758	0	0.908890299481535
57.3490050224716	0	-18.4323650350984	0.417023711817759	0	0.908895606646736
57.3535496943636	0	-18.4344497482606	0.417012137840397	0	0.908900916983684
57.3580943927876	0	-18.4365344035747	0.417000556561364	0	0.908906230492185
57.3626391177593	0	-18.4386190010042	0.416988967980349	0	0.908911547172047
57.3671838692944	0	-18.4407035405125	0.416977372097043	0	0.908916867023076
57.3717286474089	0	-18.4427880220632	0.416965768911136	0	0.90892219004508
57.3762734521184	0	-18.4448724456197	0.416954158422319	0	0.908927516237866
57.3808182834388	0	-18.4469568111455	0.416942540630282	0	0.908932845601239
57.3853631413858	0	-18.4490411186041	0.416930915534715	0	0.908938178135006
57.3899080259754	0	-18.4511253679589	0.416919283135308	0	0.908943513838974
57.3944529372231	0	-18.4532095591734	0.41690764343175	0	0.908948852712948
57.398997875145	0	-18.4552936922111	0.416895996423733	0	0.908954194756734
57.4035428397567	0	-18.4573777670355	0.416884342110944	0	0.908959539970138
57.408087831074	0	-18.4594617836101	0.416872680493075	0	0.908964888352965
57.4126328491127	0	-18.4615457418982	0.416861011569815	0	0.908970239905021
57.4171778938887	0	-18.4636296418634	0.416849335340852	0	0.90897559462611
57.4217229654177	0	-18.4657134834692	0.416837651805878	0	0.908980952516037
57.4262680637156	0	-18.4677972666791	0.41682596096458	0	0.908986313574608
57.430813188798	0	-18.4698809914564	0.416814262816648	0	0.908991677801626
57.4353583406809	0	-18.4719646577648	0.416802557361772	0	0.908997045196896
57.43990351938	0	-18.4740482655676	0.416790844599639	0	0.909002415760222
57.4444487249111	0	-18.4761318148283	0.416779124529941	0	0.909007789491408
57.44899395729	0	-18.4782153055105	0.416767397152365	0	0.909013166390258
57.4535392165325	0	-18.4802987375776	0.416755662466599	0	0.909018546456576
57.4580845026543	0	-18.482382110993	0.416743920472334	0	0.909023929690164
57.4626298156714	0	-18.4844654257203	0.416732171169257	0	0.909029316090827
57.4671751555994	0	-18.4865486817229	0.416720414557057	0	0.909034705658367
57.4717205224542	0	-18.4886318789642	0.416708650635423	0	0.909040098392587
57.4762659162516	0	-18.4907150174079	0.416696879404043	0	0.90904549429329
57.4808113370073	0	-18.4927980970173	0.416685100862605	0	0.909050893360278
57.4853567847372	0	-18.4948811177559	0.416673315010798	0	0.909056295593354
57.489902259457	0	-18.4969640795872	0.41666152184831	0	0.90906170099232
57.4944477611826	0	-18.4990469824747	0.416649721374828	0	0.909067109556978
57.4989932899297	0	-18.5011298263818	0.416637913590041	0	0.909072521287129
57.5035388457142	0	-18.503212611272	0.416626098493637	0	0.909077936182575
57.5080844285518	0	-18.5052953371088	0.416614276085303	0	0.909083354243118
57.5126300384583	0	-18.5073780038557	0.416602446364727	0	0.909088775468559
57.5171756754496	0	-18.5094606114761	0.416590609331597	0	0.909094199858699
57.5217213395414	0	-18.5115431599336	0.416578764985601	0	0.909099627413339
57.5262670307495	0	-18.5136256491915	0.416566913326426	0	0.909105058132279
57.5308127490897	0	-18.5157080792134	0.416555054353759	0	0.90911049201532
57.5353584945778	0	-18.5177904499628	0.416543188067287	0	0.909115929062262
57.5399042672296	0	-18.519872761403	0.416531314466699	0	0.909121369272906
57.5444500670608	0	-18.5219550134977	0.416519433551681	0	0.909126812647052
57.5489958940874	0	-18.5240372062102	0.416507545321919	0	0.909132259184498
57.5535417483251	0	-18.5261193395041	0.416495649777102	0	0.909137708885046
57.5580876297896	0	-18.5282014133428	0.416483746916915	0	0.909143161748493
57.5626335384968	0	-18.5302834276898	0.416471836741047	0	0.90914861777464
57.5671794744625	0	-18.5323653825085	0.416459919249183	0	0.909154076963286
57.5717254377024	0	-18.5344472777625	0.41644799444101	0	0.909159539314229
57.5762714282325	0	-18.5365291134152	0.416436062316215	0	0.909165004827268
57.5808174460683	0	-18.5386108894301	0.416424122874484	0	0.909170473502201
57.5853634912258	0	-18.5406926057707	0.416412176115503	0	0.909175945338828
57.5899095637208	0	-18.5427742624004	0.41640022203896	0	0.909181420336945
57.5944556635689	0	-18.5448558592827	0.416388260644539	0	0.909186898496352
57.5990017907862	0	-18.5469373963812	0.416376291931928	0	0.909192379816845
57.6035479453882	0	-18.5490188736592	0.416364315900812	0	0.909197864298222
57.6080941273909	0	-18.5511002910802	0.416352332550877	0	0.909203351940282
57.61264033681	0	-18.5531816486077	0.41634034188181	0	0.90920884274282
57.6171865736613	0	-18.5552629462053	0.416328343893295	0	0.909214336705634
57.6217328379606	0	-18.5573441838363	0.41631633858502	0	0.909219833828521
57.6262791297237	0	-18.5594253614643	0.416304325956668	0	0.909225334111277
57.6308254489664	0	-18.5615064790527	0.416292306007927	0	0.9092308375537
57.6353717957045	0	-18.5635875365649	0.416280278738481	0	0.909236344155585
57.6399181699538	0	-18.5656685339646	0.416268244148015	0	0.909241853916728
57.6444645717301	0	-18.5677494712151	0.416256202236216	0	0.909247366836925
57.6490110010491	0	-18.5698303482799	0.416244153002768	0	0.909252882915973
57.6535574579267	0	-18.5719111651225	0.416232096447356	0	0.909258402153666
57.6581039423787	0	-18.5739919217063	0.416220032569666	0	0.909263924549801
57.6626504544209	0	-18.576072617995	0.416207961369382	0	0.909269450104172
57.667196994069	0	-18.5781532539518	0.41619588284619	0	0.909274978816574
57.6717435613389	0	-18.5802338295403	0.416183796999774	0	0.909280510686802
57.6762901562463	0	-18.582314344724	0.416171703829818	0	0.909286045714651
57.6808367788071	0	-18.5843947994664	0.416159603336008	0	0.909291583899915
57.685383429037	0	-18.5864751937308	0.416147495518028	0	0.909297125242389
57.6899301069518	0	-18.5885555274809	0.416135380375563	0	0.909302669741866
57.6944768125674	0	-18.59063580068	0.416123257908296	0	0.909308217398141
57.6990235458994	0	-18.5927160132917	0.416111128115913	0	0.909313768211008
57.7035703069638	0	-18.5947961652793	0.416098990998097	0	0.909319322180259
57.7081170957764	0	-18.5968762566065	0.416086846554532	0	0.909324879305689
